,0,1
295,"[['boat', 0.16964398324489594], ['kite', 0.1413567215204239], ['kite', 0.12494345009326935], ['teddy bear', 0.12448890507221222], ['fire hydrant', 0.0821215882897377], ['kite', 0.07733069360256195], ['teddy bear', 0.04368278756737709], ['sports ball', 0.039950765669345856], ['person', 0.016689296811819077], ['kite', 0.01519810501486063]]",6HZ-nfMfu8o
296,"[['person', 0.789121687412262], ['person', 0.5028108954429626], ['tie', 0.19658271968364716], ['tie', 0.03104495443403721], ['person', 0.029617605730891228], ['cell phone', 0.019012654200196266]]",yqulWPljawo
297,"[['person', 0.6156182289123535], ['person', 0.4627152383327484], ['bottle', 0.016978716477751732]]",rtQXLmkeOgo
298,"[['person', 0.31837138533592224], ['cell phone', 0.03366287052631378], ['person', 0.02284873276948929], ['tie', 0.02238399349153042], ['book', 0.020851243287324905], ['person', 0.018481727689504623], ['book', 0.017141496762633324], ['remote', 0.014753323048353195], ['couch', 0.013200848363339901], ['person', 0.011982373893260956], ['cup', 0.010541833937168121]]",KP0r5LSbWL4
299,"[['cat', 0.14264559745788574], ['person', 0.1334913671016693], ['dog', 0.01399915385991335]]",gqKrByxzpgg
300,"[['bottle', 0.9648061394691467], ['person', 0.8654377460479736], ['tie', 0.4041074812412262], ['chair', 0.023990169167518616], ['truck', 0.018531793728470802], ['tie', 0.017514968290925026], ['truck', 0.01121824886649847], ['tie', 0.01104479469358921], ['bottle', 0.010630966164171696], ['tie', 0.010510307736694813]]",tFUKsthR-Ts
301,"[['cake', 0.02998962067067623], ['stop sign', 0.02539866603910923], ['tv', 0.02486225962638855], ['book', 0.023083524778485298], ['cell phone', 0.0175990741699934], ['person', 0.016795380041003227], ['cake', 0.012619550339877605], ['bus', 0.011659658513963223]]",7Q5dDVHGr1M
302,"[['person', 0.9034220576286316], ['person', 0.8925048112869263], ['person', 0.10824872553348541], ['cell phone', 0.10553842782974243], ['cell phone', 0.07130443304777145], ['cell phone', 0.03960951790213585], ['cell phone', 0.028765279799699783], ['cell phone', 0.027266796678304672], ['backpack', 0.01961393468081951], ['cell phone', 0.0193382166326046], ['cell phone', 0.019116245210170746], ['handbag', 0.01316527184098959], ['handbag', 0.012666984461247921], ['handbag', 0.012086646631360054], ['person', 0.011782206594944]]",ZOBvRs4btvE
303,"[['person', 0.8246066570281982], ['person', 0.1132713258266449], ['person', 0.06371625512838364], ['person', 0.05312623083591461], ['person', 0.043911904096603394], ['baseball bat', 0.03949974477291107], ['person', 0.02849334478378296], ['hot dog', 0.024103675037622452], ['person', 0.02195214480161667], ['person', 0.01844988949596882], ['hot dog', 0.01826349087059498], ['person', 0.011204313486814499]]",B4WBB8gAwTE
304,"[['person', 0.7206463813781738], ['person', 0.09582645446062088], ['person', 0.0854102224111557], ['person', 0.06425004452466965], ['pizza', 0.06393330544233322], ['person', 0.06005439907312393], ['person', 0.043303053826093674], ['hot dog', 0.036438699811697006], ['sandwich', 0.03625911846756935], ['person', 0.030720090493559837], ['person', 0.02129737101495266], ['person', 0.018206564709544182], ['person', 0.01796896383166313], ['person', 0.017761504277586937], ['clock', 0.017677268013358116], ['person', 0.015277537517249584], ['suitcase', 0.014347757212817669], ['person', 0.013517451472580433], ['person', 0.012720932252705097], ['handbag', 0.012467832304537296], ['person', 0.0119178406894207], ['donut', 0.011213974095880985]]",mriYyuDmB58
305,"[['person', 0.8375070691108704], ['chair', 0.2221660614013672], ['chair', 0.18147176504135132], ['car', 0.05417757108807564], ['chair', 0.051956113427877426]]",lYEj9snU838
306,"[['person', 0.6968762874603271], ['person', 0.06612326949834824], ['bed', 0.03479277342557907], ['teddy bear', 0.023060914129018784]]",jjbcWoPXyas
307,"[['person', 0.9323611259460449], ['person', 0.8468074798583984], ['person', 0.8071833252906799], ['person', 0.4695548713207245], ['car', 0.0479593425989151], ['chair', 0.038560446351766586], ['person', 0.029885396361351013], ['truck', 0.019481278955936432], ['airplane', 0.011255834251642227]]",0DpCDxoj_Xg
308,"[['person', 0.7450146079063416], ['couch', 0.5189117789268494], ['person', 0.49110379815101624], ['remote', 0.47050929069519043], ['remote', 0.3972599506378174], ['remote', 0.0760951042175293], ['remote', 0.061775196343660355], ['chair', 0.053756266832351685], ['person', 0.051535069942474365], ['couch', 0.04046931862831116], ['dog', 0.031299810856580734], ['cell phone', 0.018413355574011803], ['couch', 0.01596829481422901], ['remote', 0.011102416552603245], ['chair', 0.01026267558336258]]",FofCwLXknq8
309,"[['person', 0.2800571918487549], ['person', 0.11719237267971039]]",2lCW-iaOZ_M
310,"[['person', 0.6785537004470825], ['backpack', 0.01283931452780962]]",xp0m08eOD5U
311,"[['person', 0.8930266499519348], ['person', 0.8018090128898621], ['person', 0.4322930872440338], ['tie', 0.4231348931789398], ['person', 0.39418402314186096], ['chair', 0.23059964179992676], ['person', 0.2255176156759262], ['person', 0.17531391978263855], ['person', 0.1514555662870407], ['person', 0.13583864271640778], ['person', 0.12868550419807434], ['person', 0.11243610829114914], ['tie', 0.10704156756401062], ['chair', 0.1019524410367012], ['person', 0.07687254995107651], ['person', 0.0719093605875969], ['person', 0.06041641905903816], ['person', 0.06004486232995987], ['person', 0.05294111371040344], ['person', 0.04593877121806145], ['person', 0.03804425150156021], ['person', 0.03162607550621033], ['person', 0.03062954545021057], ['person', 0.024185117334127426], ['person', 0.0234813392162323], ['person', 0.023260323330760002], ['chair', 0.022743208333849907], ['chair', 0.020398743450641632], ['cup', 0.019404394552111626], ['person', 0.01848248578608036], ['chair', 0.014443726278841496], ['chair', 0.014382685534656048], ['person', 0.01367146149277687], ['person', 0.011786612682044506], ['chair', 0.010940100066363811], ['chair', 0.010892245918512344]]",s0qeYQZ7mEo
312,"[['surfboard', 0.03369268774986267], ['cat', 0.0313786044716835], ['person', 0.029703397303819656], ['banana', 0.022657057270407677], ['cat', 0.02156730741262436], ['tv', 0.02057860977947712], ['sports ball', 0.016389919444918633], ['vase', 0.011844892054796219], ['surfboard', 0.011665754951536655]]",QClzlZTXj4Y
313,"[['bottle', 0.8840475082397461], ['person', 0.5752666592597961], ['laptop', 0.2523423731327057], ['book', 0.10035715997219086], ['kite', 0.07649431377649307], ['bottle', 0.04983494058251381], ['umbrella', 0.03407850116491318], ['bottle', 0.03397665545344353], ['cell phone', 0.03122827596962452], ['laptop', 0.026098035275936127], ['tv', 0.024152368307113647], ['person', 0.018230153247714043], ['bottle', 0.013845136389136314]]",G0XLp2AQxek
314,"[['person', 0.34384337067604065], ['person', 0.23488079011440277], ['person', 0.20661990344524384], ['person', 0.10371139645576477], ['cell phone', 0.08249588310718536], ['chair', 0.03379553556442261], ['toothbrush', 0.031706199049949646], ['cell phone', 0.030328791588544846], ['baseball glove', 0.022892873734235764], ['person', 0.021447865292429924], ['cup', 0.019653895869851112], ['person', 0.018904849886894226], ['person', 0.01797410100698471], ['person', 0.015908686444163322], ['baseball bat', 0.014272108674049377], ['person', 0.012053524143993855], ['cell phone', 0.01061583124101162]]",2TQAP-uAN9I
315,"[['backpack', 0.09073541313409805], ['backpack', 0.06348106265068054], ['potted plant', 0.057456403970718384], ['person', 0.032492782920598984], ['umbrella', 0.025829404592514038], ['person', 0.022931044921278954], ['handbag', 0.02274295873939991], ['car', 0.020573340356349945], ['car', 0.020239951089024544], ['tv', 0.018584946170449257], ['car', 0.014018779620528221]]",TIVvCUWMMAY
316,"[['person', 0.2768588960170746]]",Sqbv7cCM5AI
317,"[['person', 0.8200482726097107], ['dog', 0.020924970507621765], ['bear', 0.013280592858791351], ['person', 0.01088048331439495]]",6uBuxJXlWrQ
318,"[['person', 0.22371096909046173], ['person', 0.03748222813010216]]",3Z6kYVQC83E
319,"[['person', 0.9047147631645203], ['baseball glove', 0.05723452568054199], ['cell phone', 0.048035308718681335], ['remote', 0.027243588119745255], ['baseball bat', 0.019442260265350342], ['skateboard', 0.018275953829288483], ['toothbrush', 0.01636490784585476], ['scissors', 0.014519081450998783], ['tie', 0.014428488910198212], ['toothbrush', 0.012500244192779064], ['teddy bear', 0.01202761847525835], ['boat', 0.011444302275776863], ['couch', 0.010615632869303226]]",elmet3x4AeI
320,"[['tv', 0.10691369324922562], ['person', 0.08667892962694168], ['cake', 0.05041281878948212], ['cake', 0.021004587411880493], ['tv', 0.01843930594623089], ['laptop', 0.016533900052309036]]",zkNzxsaCunU
321,"[['person', 0.830123782157898], ['person', 0.7380512952804565], ['person', 0.7278773188591003], ['person', 0.6265271902084351], ['person', 0.5117838978767395], ['person', 0.47835811972618103], ['person', 0.349076509475708], ['person', 0.3292626440525055], ['person', 0.2819788455963135], ['person', 0.23204679787158966], ['person', 0.18183425068855286], ['person', 0.17803411185741425], ['person', 0.1190178319811821], ['clock', 0.09575134515762329], ['person', 0.0898393765091896], ['person', 0.06816967576742172], ['person', 0.056390438228845596], ['person', 0.05418141558766365], ['person', 0.05324385687708855], ['person', 0.05045296996831894], ['person', 0.043048370629549026], ['person', 0.04284457489848137], ['person', 0.041409533470869064], ['person', 0.031089402735233307], ['person', 0.030537758022546768], ['person', 0.026972321793437004], ['person', 0.024859029799699783], ['person', 0.02283434383571148], ['person', 0.022017698734998703], ['person', 0.020994575694203377], ['person', 0.01952366717159748], ['person', 0.018480593338608742], ['person', 0.0180121511220932], ['person', 0.017420722171664238], ['person', 0.01154435332864523], ['person', 0.011415276676416397], ['person', 0.011086270213127136], ['person', 0.011010763235390186], ['person', 0.010931734926998615]]",_4LsQ_kdLh0
322,"[['person', 0.46027830243110657], ['car', 0.43386441469192505], ['chair', 0.14993484318256378], ['truck', 0.057318493723869324], ['chair', 0.03654070571064949], ['chair', 0.032191626727581024], ['chair', 0.0175421554595232], ['bus', 0.0163461584597826], ['suitcase', 0.014126809313893318], ['chair', 0.01054117176681757], ['car', 0.010511334985494614], ['truck', 0.010362962260842323]]",pWqef6cbwzI
323,"[['person', 0.8070821166038513], ['person', 0.7687819004058838], ['person', 0.45874470472335815], ['baseball glove', 0.014978338964283466]]",pA5NbgdpRpk
324,"[['train', 0.24647484719753265], ['chair', 0.09195530414581299], ['bench', 0.02913655899465084], ['chair', 0.027264846488833427], ['chair', 0.019892847165465355], ['tv', 0.015926530584692955], ['chair', 0.01246942300349474], ['chair', 0.011865059845149517]]",4cucHc2vef4
325,"[['person', 0.9603298902511597], ['bottle', 0.020018206909298897], ['person', 0.010417175479233265]]",IQYLPEuAClo
326,"[['person', 0.4920975863933563], ['bird', 0.055435292422771454], ['person', 0.023040877655148506], ['dog', 0.021176056936383247], ['person', 0.0165849719196558], ['cat', 0.012271279469132423]]",XkVwqEdYlNA
327,"[['person', 0.9083895683288574], ['backpack', 0.01332248654216528]]",Cd8UxUlqaZ8
328,"[['stop sign', 0.16927470266819], ['clock', 0.13875815272331238], ['book', 0.04524511843919754], ['frisbee', 0.03854316100478172], ['person', 0.027664940804243088], ['umbrella', 0.02447972446680069], ['donut', 0.019089853391051292], ['vase', 0.01588052697479725], ['kite', 0.013955461792647839], ['surfboard', 0.01357323955744505], ['parking meter', 0.012504681944847107], ['tie', 0.010317039676010609]]",oQxKEtoHygY
329,"[['person', 0.15076661109924316], ['car', 0.024152148514986038], ['person', 0.0163042601197958], ['person', 0.013509534299373627], ['tv', 0.01234521996229887]]",66kn6Dcr12E
330,"[['frisbee', 0.07204000651836395], ['backpack', 0.06644806265830994], ['handbag', 0.017514090985059738], ['person', 0.011032920330762863]]",cokpaG9SyiE
331,"[['person', 0.8240615725517273], ['person', 0.7308411002159119], ['person', 0.6494227051734924], ['person', 0.5058407783508301], ['person', 0.2676472067832947], ['person', 0.16126517951488495], ['person', 0.15090568363666534], ['person', 0.14435774087905884], ['person', 0.10984046012163162], ['person', 0.10137934982776642], ['person', 0.10132495313882828], ['person', 0.10100183635950089], ['person', 0.08048178255558014], ['person', 0.06976878643035889], ['person', 0.06647742539644241], ['person', 0.062036674469709396], ['person', 0.05645277351140976], ['person', 0.055180810391902924], ['person', 0.0468786358833313], ['person', 0.042889710515737534], ['person', 0.042094577103853226], ['person', 0.03592268005013466], ['person', 0.03461904078722], ['person', 0.02987215481698513], ['person', 0.02979285642504692], ['person', 0.02563527226448059], ['person', 0.02436576783657074], ['person', 0.021826565265655518], ['person', 0.0207980927079916], ['person', 0.02039259672164917], ['person', 0.019639339298009872], ['person', 0.017263377085328102], ['tv', 0.014788801781833172], ['person', 0.014636659994721413], ['person', 0.01422419585287571], ['person', 0.014119711704552174], ['person', 0.012014576233923435], ['person', 0.011736240237951279], ['person', 0.011530950665473938], ['tv', 0.011410186067223549], ['person', 0.011300802230834961], ['person', 0.010480365715920925]]",XtqJd4-VX94
332,"[['bicycle', 0.9689833521842957], ['potted plant', 0.08519257605075836], ['potted plant', 0.07245989143848419], ['potted plant', 0.05415879562497139], ['potted plant', 0.02754092402756214], ['potted plant', 0.022456694394350052], ['bench', 0.02053220570087433], ['potted plant', 0.01800941303372383], ['potted plant', 0.013108590617775917], ['potted plant', 0.011071190237998962], ['potted plant', 0.010886943899095058], ['bench', 0.010179090313613415]]",9xPz2SUdYGo
333,"[['person', 0.5056676268577576], ['person', 0.15903154015541077], ['person', 0.15645408630371094]]",OdJh_Q5XY4U
334,"[['teddy bear', 0.2541726231575012], ['dog', 0.16622720658779144], ['cat', 0.14415894448757172], ['bed', 0.14028236269950867], ['dog', 0.13177397847175598], ['teddy bear', 0.07845131307840347], ['couch', 0.04916849732398987], ['cat', 0.03251158446073532], ['bench', 0.03166656941175461], ['person', 0.020260754972696304], ['bear', 0.015565545298159122], ['tie', 0.011743391864001751]]",SWeEeugBQ6w
335,"[['person', 0.765140950679779], ['tie', 0.03155894950032234], ['tie', 0.020897096022963524], ['chair', 0.015897544100880623], ['couch', 0.01270219124853611], ['couch', 0.010664896108210087], ['skateboard', 0.01044580340385437]]",N9OpxDiCfbM
