,0,1
312,"[['person', 0.9057272672653198], ['person', 0.8035891056060791], ['person', 0.062130291014909744], ['bottle', 0.039359185844659805], ['cup', 0.02231348305940628], ['chair', 0.014539843425154686]]",4S6iJpJ752A
313,"[['person', 0.9732388854026794], ['person', 0.29815205931663513], ['remote', 0.15264619886875153], ['remote', 0.10565926134586334], ['tv', 0.02256816439330578], ['remote', 0.020150350406765938], ['remote', 0.017400074750185013], ['remote', 0.017065372318029404], ['person', 0.011556054465472698]]",NxhqAddCI8E
314,"[['person', 0.8511902093887329], ['hot dog', 0.17583712935447693], ['donut', 0.07628375291824341], ['donut', 0.05413030833005905], ['hot dog', 0.0357171855866909], ['sandwich', 0.0301181823015213], ['banana', 0.02007647603750229], ['sandwich', 0.018929854035377502], ['sandwich', 0.014051517471671104], ['donut', 0.01304040476679802], ['remote', 0.01120965275913477]]",AFpx2hwyBtE
315,"[['person', 0.8791933059692383], ['remote', 0.015380684286355972]]",9VnE1P0QZQw
316,"[['person', 0.922771692276001], ['cup', 0.8691681027412415], ['bowl', 0.45222577452659607], ['cup', 0.36756542325019836], ['car', 0.35688403248786926], ['pizza', 0.2391873002052307], ['donut', 0.23026442527770996], ['cake', 0.15351857244968414], ['dining table', 0.12962457537651062], ['truck', 0.09398926049470901], ['sandwich', 0.04676923155784607], ['wine glass', 0.044485535472631454], ['car', 0.04392147809267044], ['sandwich', 0.028327640146017075], ['knife', 0.027095504105091095], ['frisbee', 0.026382550597190857], ['cup', 0.024554485455155373], ['spoon', 0.023645322769880295], ['dining table', 0.021322330459952354], ['bowl', 0.020839061588048935], ['bus', 0.020440740510821342], ['car', 0.019120166078209877], ['umbrella', 0.016207564622163773], ['fork', 0.016153179109096527], ['dining table', 0.014645105227828026], ['hot dog', 0.013609793968498707], ['cake', 0.013384154997766018], ['knife', 0.01334459614008665], ['cell phone', 0.012547085992991924], ['banana', 0.011600625701248646], ['cake', 0.011318586766719818], ['dining table', 0.010947050526738167], ['chair', 0.010814904235303402]]",X5uiaJJCtfc
317,"[['person', 0.9699057340621948], ['person', 0.9595232605934143], ['chair', 0.28918108344078064], ['bottle', 0.04443371668457985], ['sink', 0.04118816554546356], ['chair', 0.039731331169605255], ['cell phone', 0.03385552763938904], ['chair', 0.02406463213264942], ['person', 0.02105180360376835], ['cup', 0.02030315063893795], ['remote', 0.01539963111281395], ['wine glass', 0.015302184969186783], ['tie', 0.013697497546672821], ['wine glass', 0.012363951653242111], ['remote', 0.012161767110228539], ['tie', 0.012135069817304611], ['tie', 0.011691972613334656], ['bowl', 0.011060532182455063], ['dining table', 0.010973229072988033], ['vase', 0.010276843793690205]]",Ury-pFSfPc0
318,"[['person', 0.839495837688446], ['cup', 0.07695125788450241], ['vase', 0.02909725159406662], ['banana', 0.023793332278728485], ['handbag', 0.0189915020018816]]",3G8CM-6BZC4
319,"[['person', 0.2976541221141815], ['bottle', 0.12632696330547333], ['chair', 0.027906205505132675], ['cup', 0.013899458572268486], ['tie', 0.013424556702375412], ['cup', 0.011208387091755867]]",yNGWOpCupgQ
320,"[['person', 0.8832666277885437], ['traffic light', 0.020390506833791733], ['cell phone', 0.017333224415779114], ['bottle', 0.013565761968493462], ['traffic light', 0.010534623637795448]]",Z8_sTfJwUMs
321,"[['potted plant', 0.11038783937692642], ['potted plant', 0.02693246863782406], ['potted plant', 0.014341047964990139]]",2_mUOflPoCw
322,"[['person', 0.36664026975631714], ['person', 0.2884161174297333], ['wine glass', 0.0239058006554842], ['umbrella', 0.02143784426152706], ['cup', 0.021264392882585526], ['bed', 0.020086150616407394]]",cSm29RWZwM0
323,"[['person', 0.4262598752975464], ['person', 0.17934049665927887], ['person', 0.08909343183040619], ['tie', 0.08120132982730865], ['person', 0.02583441138267517], ['person', 0.022217193618416786], ['tie', 0.020684251561760902], ['person', 0.01397766824811697]]",2lAGhhq0lvM
324,"[['person', 0.6957860589027405], ['person', 0.5887517333030701], ['person', 0.18116028606891632], ['person', 0.12104048579931259], ['person', 0.05887684226036072], ['person', 0.034341782331466675], ['person', 0.031317248940467834], ['person', 0.02582591027021408], ['cell phone', 0.024156810715794563], ['person', 0.015770351514220238], ['person', 0.013685415498912334], ['person', 0.010673782788217068]]",zOwUDlNo_sc
325,"[['person', 0.8998180627822876], ['person', 0.7461914420127869], ['potted plant', 0.09663669764995575], ['tennis racket', 0.07620406150817871], ['baseball bat', 0.0479811355471611], ['dining table', 0.018334222957491875], ['cup', 0.017537564039230347], ['chair', 0.015927733853459358], ['fork', 0.015551084652543068], ['scissors', 0.011144798249006271], ['cup', 0.010577550157904625]]",aMI6Ef-Jd3c
326,"[['person', 0.3183174133300781], ['hot dog', 0.2801288962364197], ['teddy bear', 0.1322290003299713], ['bed', 0.06101826950907707], ['tie', 0.059736765921115875], ['banana', 0.025566307827830315], ['cake', 0.018023589625954628], ['donut', 0.01661543734371662], ['couch', 0.012726588174700737], ['tie', 0.011377519927918911]]",m0WSQU92VyQ
327,"[['person', 0.956217348575592], ['cell phone', 0.648791491985321], ['person', 0.6192432045936584], ['car', 0.36464858055114746], ['car', 0.19772295653820038], ['backpack', 0.14856554567813873], ['person', 0.11642536520957947], ['tie', 0.09998179972171783], ['tie', 0.065800741314888], ['person', 0.04157605767250061], ['backpack', 0.03596675395965576], ['person', 0.03529397398233414], ['cell phone', 0.03274736925959587], ['handbag', 0.03240920603275299], ['handbag', 0.03226197883486748], ['person', 0.02494550682604313], ['person', 0.021186865866184235], ['cell phone', 0.016995076090097427], ['person', 0.013490031473338604], ['person', 0.01146632619202137], ['car', 0.011348601430654526], ['car', 0.01056832168251276]]",JASEmsMG-d4
328,"[['person', 0.39109212160110474], ['bottle', 0.20899909734725952], ['person', 0.09325927495956421], ['handbag', 0.0449521504342556], ['chair', 0.04454689472913742], ['person', 0.035269152373075485], ['cell phone', 0.03205129876732826], ['person', 0.0243864506483078], ['bottle', 0.02250322885811329], ['person', 0.021706875413656235], ['tv', 0.015272415243089199], ['handbag', 0.01379676815122366], ['vase', 0.012971879914402962], ['suitcase', 0.011939014308154583], ['person', 0.01029742881655693], ['cell phone', 0.010076411068439484]]",zLuS6UkTbF4
329,"[['person', 0.3806506097316742], ['person', 0.2420385479927063]]",mrP091iwcIk
330,"[['person', 0.575524628162384], ['person', 0.1732807755470276], ['chair', 0.09061508625745773], ['tv', 0.08907084167003632], ['dining table', 0.033069007098674774], ['person', 0.027059966698288918], ['cell phone', 0.019668525084853172], ['person', 0.01572723314166069], ['person', 0.01233051810413599], ['cell phone', 0.011487729847431183], ['spoon', 0.010507706552743912]]",FAH4-c0gfwA
331,"[['cell phone', 0.7285488247871399], ['person', 0.2553919553756714], ['cell phone', 0.219645157456398], ['person', 0.10770980268716812], ['person', 0.10062288492918015], ['person', 0.029816817492246628], ['cell phone', 0.01205164659768343], ['hot dog', 0.010777529329061508]]",vrK54ID4udw
332,"[['person', 0.8066942691802979], ['potted plant', 0.013966796919703484], ['vase', 0.011560224927961826], ['traffic light', 0.011320543475449085]]",L70jsue-wEg
333,"[['person', 0.9015532732009888], ['person', 0.7247474193572998], ['handbag', 0.01648448035120964], ['remote', 0.010279797948896885]]",aOXPVSRxttU
334,"[['person', 0.327622652053833], ['tv', 0.26236629486083984], ['person', 0.19542212784290314], ['person', 0.18502353131771088], ['person', 0.14857634902000427], ['person', 0.123797208070755], ['tv', 0.11400745809078217], ['person', 0.0640910416841507], ['tv', 0.05948870629072189], ['tv', 0.048623405396938324], ['person', 0.043302275240421295], ['book', 0.025978391990065575], ['person', 0.022748783230781555], ['tv', 0.02043815329670906], ['umbrella', 0.018255701288580894], ['tv', 0.015506177209317684], ['tv', 0.015165265649557114], ['laptop', 0.012961376458406448], ['couch', 0.012892129831016064], ['book', 0.011640768498182297]]",Csw6mqYzqMI
335,"[['car', 0.8094459772109985], ['person', 0.40291568636894226], ['truck', 0.27309170365333557], ['car', 0.03228349983692169], ['car', 0.01797906868159771], ['person', 0.01720566116273403], ['person', 0.010561946779489517]]",l0PPVC7FOeY
336,"[['person', 0.23446738719940186], ['person', 0.16938906908035278], ['truck', 0.011516966857016087]]",TEK0oyLOtNc
337,"[['person', 0.24055877327919006], ['tie', 0.2169218808412552], ['person', 0.10243301838636398], ['person', 0.042261168360710144]]",dMF2i3A9Lzw
338,"[['person', 0.3801365792751312], ['stop sign', 0.030045922845602036], ['potted plant', 0.019226575270295143], ['potted plant', 0.01751874014735222], ['banana', 0.010583627969026566]]",4hbm0XspKIU
339,"[['person', 0.9867541790008545], ['person', 0.9491764307022095], ['person', 0.9330285787582397], ['person', 0.850975513458252], ['person', 0.8051861524581909], ['person', 0.5403321385383606], ['person', 0.4766365587711334], ['cup', 0.10677575320005417], ['handbag', 0.09150165319442749], ['book', 0.07149579375982285], ['handbag', 0.05608057975769043], ['handbag', 0.0550270713865757], ['traffic light', 0.04748436436057091], ['book', 0.04441242292523384], ['handbag', 0.04210836440324783], ['handbag', 0.03726021945476532], ['dining table', 0.030555633828043938], ['person', 0.021280353888869286], ['handbag', 0.02122087962925434], ['person', 0.02025405503809452], ['person', 0.01935209520161152], ['handbag', 0.018968354910612106], ['handbag', 0.016430161893367767], ['tie', 0.014687935821712017], ['handbag', 0.014048970304429531], ['handbag', 0.013553540222346783], ['umbrella', 0.01349038165062666], ['person', 0.011708119884133339], ['bottle', 0.011308067478239536]]",CcJoFzqvj20
340,"[['person', 0.9227680563926697], ['person', 0.6472703218460083], ['person', 0.18098294734954834], ['bottle', 0.1500912308692932], ['bottle', 0.0705181136727333], ['person', 0.06422748416662216], ['person', 0.047979675233364105], ['bottle', 0.046793870627880096], ['cake', 0.045727670192718506], ['person', 0.04253300651907921], ['person', 0.032970983535051346], ['bottle', 0.03147286921739578], ['cake', 0.0243374016135931], ['person', 0.01334083080291748], ['person', 0.012133834883570671], ['person', 0.011613263748586178], ['bottle', 0.011172239668667316]]",QI-DV9syKxA
341,"[['person', 0.9214906096458435], ['vase', 0.05579565092921257]]",-iZGh91-v7Y
342,"[['person', 0.9843961596488953], ['person', 0.9276422262191772], ['person', 0.733068585395813], ['remote', 0.3457932770252228], ['chair', 0.13641342520713806], ['remote', 0.12185247242450714], ['couch', 0.1129017323255539], ['remote', 0.10347896814346313], ['person', 0.10336221754550934], ['chair', 0.09327168762683868], ['cell phone', 0.08440079540014267], ['person', 0.0796496570110321], ['chair', 0.06703309714794159], ['remote', 0.05575433373451233], ['person', 0.050217460840940475], ['remote', 0.04636291414499283], ['remote', 0.04475168138742447], ['wine glass', 0.04221140593290329], ['person', 0.029601581394672394], ['chair', 0.02747134305536747], ['remote', 0.027210397645831108], ['couch', 0.023032793775200844], ['remote', 0.022701863199472427], ['handbag', 0.020963197574019432], ['remote', 0.02027302235364914], ['toilet', 0.01949712447822094], ['bench', 0.018601922318339348], ['remote', 0.01809103600680828], ['chair', 0.017441097646951675], ['couch', 0.016500409692525864], ['remote', 0.016426561400294304], ['couch', 0.014549069106578827], ['remote', 0.013878795318305492], ['chair', 0.013296046294271946], ['remote', 0.013186253607273102], ['chair', 0.012043975293636322], ['remote', 0.011034941300749779], ['chair', 0.010922474786639214], ['person', 0.01059061847627163], ['cell phone', 0.010345591232180595]]",kqerATPP_Fc
343,"[['person', 0.8663578629493713], ['backpack', 0.017793122678995132]]",lRL_teJkmuY
344,"[['wine glass', 0.8307393789291382], ['person', 0.8288156986236572], ['wine glass', 0.6842020750045776], ['wine glass', 0.567854106426239], ['chair', 0.24829556047916412], ['person', 0.1927286833524704], ['person', 0.1884462535381317], ['dining table', 0.17285719513893127], ['dining table', 0.12176716327667236], ['dining table', 0.09613452106714249], ['dining table', 0.08933574706315994], ['wine glass', 0.05584513396024704], ['cell phone', 0.05401582270860672], ['chair', 0.04457153007388115], ['cup', 0.041243843734264374], ['dining table', 0.03369657322764397], ['chair', 0.03341329097747803], ['dining table', 0.02856362797319889], ['chair', 0.026151277124881744], ['cup', 0.025634752586483955], ['cell phone', 0.016572436317801476], ['chair', 0.01498592458665371], ['chair', 0.014518942683935165], ['cup', 0.013562897220253944], ['dining table', 0.012795931659638882], ['bottle', 0.01278570294380188], ['cup', 0.012591641396284103], ['chair', 0.012094885110855103], ['dining table', 0.011491529643535614], ['chair', 0.011245418339967728], ['dining table', 0.010822784155607224], ['person', 0.010325174778699875], ['dining table', 0.01026011910289526], ['bottle', 0.010193007066845894], ['dining table', 0.010171104222536087]]",tryMMvpWLEE
345,"[['tie', 0.8358772397041321], ['tie', 0.5566977858543396], ['person', 0.3544747829437256], ['person', 0.07553044706583023], ['tie', 0.020648732781410217], ['person', 0.01929575204849243]]",WhXuZyx3yeI
346,"[['stop sign', 0.5103852152824402], ['cat', 0.13964039087295532], ['bed', 0.04047304019331932], ['teddy bear', 0.027660978958010674], ['suitcase', 0.023872792720794678], ['umbrella', 0.01048358716070652], ['tv', 0.010103938169777393], ['frisbee', 0.010066810995340347]]",iXLbPmW5KSs
347,"[['person', 0.8530179262161255], ['person', 0.781065046787262], ['person', 0.7121706604957581], ['cell phone', 0.41351068019866943], ['cell phone', 0.03360741585493088], ['cell phone', 0.022454187273979187], ['person', 0.020258363336324692], ['potted plant', 0.018304871395230293], ['cup', 0.012805981561541557]]",mjCjhD7ADNI
348,"[['person', 0.8130956292152405], ['person', 0.3739774525165558], ['person', 0.3479894697666168], ['person', 0.3388288915157318], ['person', 0.18950335681438446], ['person', 0.09638738632202148], ['sports ball', 0.07000544667243958], ['teddy bear', 0.03648378700017929], ['backpack', 0.0328168086707592], ['backpack', 0.026900213211774826], ['person', 0.023919561877846718], ['bicycle', 0.018575184047222137], ['person', 0.01801278628408909], ['sports ball', 0.01791500113904476], ['tennis racket', 0.015690011903643608], ['dog', 0.013096757233142853], ['sports ball', 0.010113146156072617]]",1_a-l4a-qgw
349,"[['person', 0.7853935956954956], ['teddy bear', 0.5466925501823425], ['banana', 0.16450180113315582], ['remote', 0.143149271607399], ['cake', 0.09782394021749496], ['cake', 0.05633760616183281], ['teddy bear', 0.04777581989765167], ['teddy bear', 0.04359227046370506], ['remote', 0.011506903916597366]]",bzkm9NN5RRY
350,"[['truck', 0.694383442401886], ['bus', 0.15287372469902039], ['person', 0.018926044926047325], ['person', 0.01716700755059719], ['car', 0.01490791980177164], ['tv', 0.012398806400597095], ['person', 0.011684902012348175]]",q8ZiBwMj3SU
