,0,1
68,"[['pizza', 0.8052532076835632], ['person', 0.5625625848770142], ['sandwich', 0.475198358297348], ['cake', 0.2970757484436035], ['hot dog', 0.05375954881310463], ['cake', 0.05326421186327934], ['hot dog', 0.03656744584441185], ['sandwich', 0.033667098730802536], ['sandwich', 0.03151068463921547], ['donut', 0.02898598648607731], ['donut', 0.016879277303814888], ['pizza', 0.016600843518972397], ['donut', 0.01365499198436737], ['person', 0.011271649040281773], ['donut', 0.010978189297020435], ['donut', 0.010824249126017094], ['donut', 0.010018369182944298], ['person', 0.010007403790950775]]",c3P1zSRa6SU
69,"[['baseball glove', 0.646580159664154], ['baseball glove', 0.5728321671485901], ['person', 0.5640935301780701], ['sports ball', 0.26277995109558105], ['person', 0.18206220865249634], ['sports ball', 0.09546620398759842], ['person', 0.0935504287481308], ['bicycle', 0.01719035767018795], ['baseball glove', 0.011844092980027199], ['person', 0.010606000199913979]]",b_RtkI6EUvY
70,"[['person', 0.8501055240631104], ['person', 0.15496090054512024], ['cell phone', 0.10376687347888947], ['cell phone', 0.06852427870035172], ['cell phone', 0.05271453410387039], ['cell phone', 0.04441184177994728], ['baseball glove', 0.036634061485528946], ['cell phone', 0.031515538692474365], ['baseball glove', 0.030550651252269745], ['cell phone', 0.025146130472421646], ['person', 0.02223903313279152], ['cell phone', 0.01801929995417595], ['person', 0.017589056864380836], ['baseball glove', 0.017490670084953308], ['cell phone', 0.01268647238612175], ['person', 0.012139709666371346], ['cell phone', 0.01043044961988926], ['car', 0.010159704834222794]]",eZ-74xEYXHc
71,"[['person', 0.5527812242507935], ['bird', 0.27129942178726196], ['bird', 0.06472904235124588], ['toothbrush', 0.04768167808651924], ['spoon', 0.029074514284729958], ['toothbrush', 0.027998536825180054], ['tie', 0.015677200630307198], ['scissors', 0.01250862330198288], ['bird', 0.010151108726859093]]",-r9bIiUKIXA
72,"[['person', 0.9073374271392822], ['person', 0.5638205409049988], ['toothbrush', 0.17953895032405853], ['tie', 0.05367662012577057], ['scissors', 0.01608997769653797], ['car', 0.015219856053590775], ['car', 0.014940518885850906], ['spoon', 0.014656919054687023], ['truck', 0.012346356175839901], ['teddy bear', 0.010918216779828072]]",99y3g7nooD0
73,"[['person', 0.9263498187065125], ['person', 0.25923457741737366], ['bench', 0.14448589086532593], ['chair', 0.05595763027667999], ['kite', 0.016959955915808678]]",K5Td_uF5AGs
74,"[['person', 0.5924113988876343], ['person', 0.5552854537963867], ['person', 0.5302652716636658], ['person', 0.38402754068374634], ['cup', 0.24132336676120758], ['chair', 0.23212319612503052], ['bottle', 0.19251243770122528], ['cup', 0.1766759157180786], ['chair', 0.11182611435651779], ['chair', 0.10830250382423401], ['chair', 0.09838465601205826], ['cup', 0.09612119197845459], ['person', 0.08858870714902878], ['person', 0.0854499489068985], ['person', 0.07344985753297806], ['chair', 0.06758052855730057], ['bottle', 0.0629172995686531], ['chair', 0.054957300424575806], ['wine glass', 0.04796408489346504], ['cup', 0.047606345266103745], ['bottle', 0.046930696815252304], ['person', 0.043582044541835785], ['dining table', 0.04136504605412483], ['dining table', 0.03949420526623726], ['wine glass', 0.036768730729818344], ['dining table', 0.03555220738053322], ['dining table', 0.03241641819477081], ['chair', 0.03197387233376503], ['bottle', 0.0315975621342659], ['dining table', 0.03155076876282692], ['chair', 0.02935028448700905], ['chair', 0.029024876654148102], ['chair', 0.027099614962935448], ['dining table', 0.026278791949152946], ['bottle', 0.024417104199528694], ['chair', 0.0240271408110857], ['chair', 0.02330378070473671], ['bottle', 0.02267911098897457], ['dining table', 0.021499028429389], ['dining table', 0.0208364799618721], ['person', 0.02078613080084324], ['person', 0.020681079477071762], ['dining table', 0.02035529538989067], ['chair', 0.02021331712603569], ['cup', 0.019547536969184875], ['chair', 0.019027721136808395], ['dining table', 0.018952514976263046], ['wine glass', 0.018935944885015488], ['cup', 0.01864457316696644], ['bottle', 0.01751818135380745], ['person', 0.017478570342063904], ['dining table', 0.017294608056545258], ['chair', 0.016927845776081085], ['cup', 0.015631169080734253], ['person', 0.014859906397759914], ['chair', 0.014529727399349213], ['dining table', 0.014097323641180992], ['dining table', 0.014080576598644257], ['dining table', 0.013057016767561436], ['chair', 0.013056096620857716], ['chair', 0.012173828668892384], ['wine glass', 0.012171207927167416], ['dining table', 0.011944916099309921], ['dining table', 0.011919262818992138], ['tie', 0.01185328233987093], ['wine glass', 0.01169540174305439], ['cup', 0.01160420197993517], ['person', 0.011192280799150467], ['chair', 0.011119695380330086], ['cup', 0.010972267016768456], ['dining table', 0.010606643743813038], ['cup', 0.010515719652175903], ['chair', 0.010513159446418285], ['dining table', 0.010452944785356522], ['wine glass', 0.010369410738348961], ['person', 0.01020281482487917], ['chair', 0.010054274462163448], ['dining table', 0.010035229846835136]]",Sjy6X6QWh_w
75,"[['kite', 0.3345544934272766], ['surfboard', 0.306628942489624], ['traffic light', 0.09854856133460999], ['traffic light', 0.06555832177400589], ['frisbee', 0.06104538217186928], ['umbrella', 0.037791941314935684], ['traffic light', 0.022641809657216072], ['traffic light', 0.011117342859506607], ['traffic light', 0.01040002703666687], ['traffic light', 0.010340760461986065]]",ivRDgtyLldw
76,"[['person', 0.1631324589252472], ['bottle', 0.0956861674785614], ['bed', 0.07523441314697266], ['couch', 0.017933819442987442], ['banana', 0.011097902432084084]]",3FxIKyJzr9E
77,"[['person', 0.6383630633354187], ['person', 0.21824334561824799], ['umbrella', 0.01788388378918171]]",4fRiV-z7TkA
78,"[['truck', 0.3443717658519745], ['car', 0.26498574018478394], ['car', 0.25332191586494446], ['bus', 0.2358543872833252], ['stop sign', 0.2080039232969284], ['truck', 0.08339444547891617], ['car', 0.06286981701850891], ['car', 0.05155477672815323], ['traffic light', 0.04885668680071831], ['fire hydrant', 0.03441642224788666], ['car', 0.034075379371643066], ['traffic light', 0.0320509634912014], ['person', 0.029905200004577637], ['stop sign', 0.029092052951455116], ['person', 0.028802350163459778], ['car', 0.028490547090768814], ['car', 0.02543516457080841], ['person', 0.024437814950942993], ['person', 0.01920987293124199], ['parking meter', 0.01869496889412403], ['person', 0.01746430993080139], ['car', 0.016563910990953445], ['car', 0.015102728269994259], ['person', 0.015030900947749615], ['car', 0.014872660860419273], ['car', 0.013476635329425335], ['person', 0.010712000541388988], ['car', 0.010466204024851322]]",l9sjBQW3D9Y
79,"[['stop sign', 0.6429710388183594]]",mY5P2ehFDPQ
80,"[['person', 0.7889111638069153], ['tie', 0.5683688521385193], ['tie', 0.02681293711066246]]",tFYbUKjNdTg
81,"[['person', 0.9326573014259338], ['person', 0.9135087132453918], ['person', 0.6208553910255432], ['person', 0.4885502755641937], ['person', 0.47477465867996216], ['person', 0.4472002685070038], ['person', 0.43338218331336975], ['person', 0.38101908564567566], ['person', 0.17977005243301392], ['person', 0.11462309956550598], ['handbag', 0.08330653607845306], ['person', 0.07590270042419434], ['person', 0.0514044389128685], ['person', 0.0508088618516922], ['backpack', 0.044208671897649765], ['person', 0.04025311768054962], ['person', 0.03498518839478493], ['cup', 0.03433641046285629], ['person', 0.033315178006887436], ['person', 0.03166668117046356], ['bottle', 0.03026338666677475], ['person', 0.02555602416396141], ['person', 0.021024268120527267], ['cup', 0.019710857421159744], ['tie', 0.01789630949497223], ['person', 0.01742156594991684], ['person', 0.017379313707351685], ['backpack', 0.014130713418126106], ['bottle', 0.013619228266179562], ['handbag', 0.011865434236824512], ['tie', 0.011774488724768162], ['cup', 0.011571298353374004], ['handbag', 0.010919390246272087], ['toothbrush', 0.010541772469878197], ['person', 0.010398098267614841], ['person', 0.010089156217873096]]",sGtT-PFQOGU
82,"[['person', 0.9392297863960266], ['remote', 0.5906087160110474], ['cell phone', 0.35499486327171326], ['chair', 0.020312195643782616]]",XSAYppIPuBA
83,"[['person', 0.394075483083725], ['hot dog', 0.11256185173988342], ['couch', 0.09152517467737198], ['person', 0.061750974506139755], ['couch', 0.06019449606537819], ['sandwich', 0.04291510581970215], ['person', 0.04136160761117935], ['chair', 0.035219013690948486], ['donut', 0.03448043391108513], ['person', 0.03414439409971237], ['couch', 0.024529527872800827], ['dog', 0.018578270450234413], ['teddy bear', 0.01579136587679386], ['remote', 0.011414384469389915], ['chair', 0.01045483909547329]]",pZ0lK60WuZ4
84,"[['person', 0.9833399057388306], ['person', 0.9823790192604065], ['person', 0.9726274013519287], ['person', 0.9638659358024597], ['person', 0.8095262050628662], ['chair', 0.025539765134453773], ['sports ball', 0.01938578113913536], ['sports ball', 0.01087179221212864], ['sports ball', 0.010695417411625385], ['cell phone', 0.010129122994840145]]",XclcgmC4YG0
85,"[['person', 0.2322780191898346]]",_akTDae4cvI
86,"[['person', 0.820962131023407], ['stop sign', 0.02313368394970894], ['potted plant', 0.01951838843524456], ['vase', 0.012232677079737186]]",A70f6CaQecU
87,"[['person', 0.965201199054718], ['person', 0.8536589741706848], ['chair', 0.11739115417003632], ['cup', 0.09653714299201965], ['potted plant', 0.08858013153076172], ['bottle', 0.06404940783977509], ['couch', 0.057389531284570694], ['dining table', 0.029707590118050575], ['book', 0.026245536282658577], ['bowl', 0.02266859821975231], ['book', 0.016671214252710342], ['chair', 0.015112766064703465], ['couch', 0.015005272813141346], ['chair', 0.013924817554652691], ['couch', 0.011883668601512909], ['chair', 0.011649231426417828], ['vase', 0.010648992843925953]]",aou9vn83Y7w
88,"[['person', 0.9668983817100525], ['tie', 0.9095600843429565], ['umbrella', 0.0959741547703743], ['skis', 0.0386398546397686], ['traffic light', 0.01072896271944046]]",oGxsEpRWgmg
89,"[['person', 0.7848433256149292], ['bird', 0.7118632197380066], ['chair', 0.1509190946817398], ['chair', 0.12374716252088547], ['teddy bear', 0.045626506209373474], ['couch', 0.03769798204302788], ['remote', 0.011551984585821629]]",wLNB1zQIOS4
90,"[['person', 0.773364245891571], ['person', 0.7158583998680115], ['person', 0.7085506319999695], ['person', 0.3098840117454529], ['person', 0.1000925824046135], ['person', 0.0943489670753479], ['person', 0.08959943801164627], ['person', 0.07030779123306274], ['person', 0.06987378746271133], ['person', 0.06586019694805145], ['person', 0.06312219798564911], ['person', 0.057990483939647675], ['person', 0.0557791069149971], ['person', 0.05506787449121475], ['person', 0.053651608526706696], ['person', 0.04661189392209053], ['person', 0.03744698315858841], ['person', 0.02818526327610016], ['backpack', 0.02713187225162983], ['handbag', 0.025081900879740715], ['person', 0.019326452165842056], ['person', 0.015924537554383278], ['person', 0.015006587840616703], ['person', 0.014805619604885578], ['refrigerator', 0.013618567027151585], ['person', 0.01248994655907154], ['carrot', 0.012336794286966324], ['tv', 0.011929020285606384], ['person', 0.011313219554722309], ['person', 0.010612309910356998], ['person', 0.010179787874221802], ['backpack', 0.010138226673007011]]",-H-XrsVLeMM
91,"[['person', 0.8497011065483093], ['person', 0.5817280411720276], ['person', 0.04443897306919098], ['person', 0.010887747630476952]]",wN3hWvj_ClI
92,"[['person', 0.5227935910224915], ['person', 0.0754641592502594], ['bus', 0.07379500567913055], ['remote', 0.06164741888642311], ['person', 0.0429767444729805], ['chair', 0.020338302478194237], ['truck', 0.017758933827280998], ['train', 0.014053341001272202], ['person', 0.012519661337137222]]",RZRhAQS-JEc
93,"[['person', 0.9027950763702393], ['person', 0.7303261160850525], ['book', 0.10356179624795914], ['person', 0.08281782269477844], ['umbrella', 0.08049530535936356], ['cake', 0.03597346693277359], ['toothbrush', 0.03489457815885544], ['chair', 0.023258505389094353], ['baseball bat', 0.021211793646216393], ['potted plant', 0.01273278146982193], ['hot dog', 0.01194764208048582], ['cell phone', 0.011134439148008823]]",XJR7l_oMTqc
94,"[['person', 0.8774021863937378], ['person', 0.46899524331092834], ['surfboard', 0.08197572827339172], ['tennis racket', 0.06091085076332092], ['cell phone', 0.05989407002925873], ['skis', 0.03475561365485191], ['boat', 0.022788600996136665], ['person', 0.014377720654010773], ['baseball bat', 0.010449052788317204]]",MmaQgb5eOgE
95,"[['person', 0.8680132031440735], ['sandwich', 0.7581729888916016], ['sandwich', 0.457133024930954], ['sandwich', 0.24077172577381134], ['sandwich', 0.20165638625621796], ['sandwich', 0.183364599943161], ['donut', 0.13979217410087585], ['sandwich', 0.13924500346183777], ['sandwich', 0.11917448788881302], ['bowl', 0.09666042029857635], ['donut', 0.09540154784917831], ['donut', 0.07945462316274643], ['sandwich', 0.07812516391277313], ['broccoli', 0.07329953461885452], ['bowl', 0.0706215649843216], ['sandwich', 0.06938325613737106], ['bird', 0.0681457668542862], ['sandwich', 0.06623572111129761], ['donut', 0.06171789765357971], ['donut', 0.057370394468307495], ['donut', 0.0556146577000618], ['donut', 0.053687337785959244], ['hot dog', 0.05169808492064476], ['sandwich', 0.05078934133052826], ['donut', 0.04880181699991226], ['sandwich', 0.0472424291074276], ['dining table', 0.04723097383975983], ['donut', 0.04382476955652237], ['broccoli', 0.043795350939035416], ['donut', 0.0421900600194931], ['donut', 0.041288334876298904], ['hot dog', 0.03668900951743126], ['donut', 0.0355188362300396], ['donut', 0.035069532692432404], ['donut', 0.032302673906087875], ['donut', 0.03199480473995209], ['donut', 0.03182044252753258], ['donut', 0.030410273000597954], ['donut', 0.02986864186823368], ['donut', 0.029062239453196526], ['donut', 0.027812564745545387], ['donut', 0.027597827836871147], ['sandwich', 0.026127690449357033], ['sandwich', 0.02567887492477894], ['sandwich', 0.025428563356399536], ['donut', 0.024749374017119408], ['donut', 0.02459138073027134], ['sandwich', 0.024008100852370262], ['cake', 0.023410320281982422], ['donut', 0.022748850286006927], ['donut', 0.022264350205659866], ['hot dog', 0.021642090752720833], ['donut', 0.02069356106221676], ['donut', 0.019737908616662025], ['donut', 0.019305147230625153], ['sandwich', 0.018984852358698845], ['donut', 0.01888866350054741], ['cake', 0.018112681806087494], ['cake', 0.017604878172278404], ['donut', 0.017511896789073944], ['donut', 0.016680045053362846], ['sandwich', 0.01656500995159149], ['sandwich', 0.016255373135209084], ['donut', 0.015710992738604546], ['sandwich', 0.015341798774898052], ['cake', 0.014994216151535511], ['donut', 0.014307444915175438], ['donut', 0.013950452208518982], ['donut', 0.013879982754588127], ['donut', 0.013637973926961422], ['donut', 0.013608437031507492], ['donut', 0.013356867246329784], ['donut', 0.01294635608792305], ['cake', 0.012813795357942581], ['donut', 0.012757687829434872], ['hot dog', 0.01266698632389307], ['donut', 0.012291126884520054], ['donut', 0.012102135457098484], ['donut', 0.012064606882631779], ['sheep', 0.010945891961455345], ['cup', 0.010898560285568237], ['donut', 0.010890057310461998], ['sandwich', 0.01075419969856739], ['donut', 0.010388539172708988]]",5-Yd-QVwPxA
