,0,1
297,"[['motorcycle', 0.14617563784122467], ['handbag', 0.05672820284962654], ['backpack', 0.05230382829904556], ['traffic light', 0.0457645058631897], ['bottle', 0.03692944720387459], ['cell phone', 0.032256025820970535], ['suitcase', 0.03215678036212921], ['parking meter', 0.027681909501552582], ['bottle', 0.02307518571615219], ['wine glass', 0.022082902491092682], ['car', 0.02110040746629238], ['traffic light', 0.015509865246713161], ['cell phone', 0.012861023657023907], ['person', 0.012545081786811352]]",8ugaeA-nMTc
298,"[['donut', 0.4889536499977112], ['person', 0.4612976014614105], ['cake', 0.26451900601387024], ['person', 0.06856878101825714], ['person', 0.05967722460627556], ['person', 0.018023600801825523], ['teddy bear', 0.012893983162939548]]",exCt1D81Bwk
299,"[['person', 0.5295416116714478], ['person', 0.5295239090919495], ['person', 0.40775179862976074], ['person', 0.14392463862895966], ['person', 0.12078477442264557], ['person', 0.06658116728067398], ['baseball glove', 0.031001517549157143], ['apple', 0.02728622406721115], ['sports ball', 0.023113897070288658], ['person', 0.019629156216979027], ['donut', 0.017420180141925812], ['tie', 0.01617915742099285], ['hot dog', 0.014839344657957554], ['tie', 0.0123202009126544], ['donut', 0.010755755938589573]]",SU1xJU1f9BQ
300,"[['person', 0.7764852046966553], ['umbrella', 0.059090279042720795], ['kite', 0.0572962649166584], ['kite', 0.047905996441841125], ['tv', 0.03648682311177254], ['kite', 0.012752242386341095]]",_BMBDY01kPk
301,"[['stop sign', 0.20496729016304016], ['airplane', 0.03744736313819885], ['truck', 0.03325199335813522], ['book', 0.03129075840115547], ['umbrella', 0.025423090904951096], ['surfboard', 0.02129049226641655], ['tv', 0.019335968419909477], ['kite', 0.018150676041841507], ['clock', 0.016447968780994415], ['laptop', 0.012998832389712334]]",rxZKyQOsG3o
302,"[['person', 0.33724963665008545], ['cell phone', 0.03364133462309837], ['tie', 0.024997878819704056], ['book', 0.021435068920254707], ['book', 0.0200917087495327], ['person', 0.01712244562804699], ['couch', 0.015238326974213123], ['remote', 0.014238644391298294], ['person', 0.013119231909513474], ['cup', 0.011612547561526299], ['person', 0.010642282664775848]]",2cwohcLrl3Q
303,[],HXcgSsQ1W6I
304,"[['person', 0.3841986358165741], ['person', 0.3353602886199951], ['tie', 0.11282660812139511], ['cell phone', 0.0462532714009285], ['cell phone', 0.04219663143157959], ['book', 0.03381874039769173], ['person', 0.02184043452143669], ['person', 0.016917863860726357], ['tennis racket', 0.011315488256514072], ['remote', 0.010766131803393364]]",GpzicRUqHog
305,"[['sandwich', 0.3385627567768097], ['vase', 0.08184737712144852], ['cake', 0.03229060396552086], ['hot dog', 0.027838416397571564], ['fire hydrant', 0.018965495750308037], ['carrot', 0.011759920977056026]]",OBQFTUIflNM
306,"[['person', 0.6821242570877075], ['sports ball', 0.11089637130498886], ['sports ball', 0.09571091085672379], ['baseball glove', 0.08574295043945312], ['person', 0.07456992566585541], ['person', 0.03444758057594299]]",EP9rG6XMtQM
307,"[['person', 0.9894369840621948], ['tie', 0.6822684407234192], ['stop sign', 0.15843139588832855], ['cell phone', 0.11307372152805328], ['tie', 0.06870436668395996], ['backpack', 0.021224021911621094], ['handbag', 0.01816883124411106], ['surfboard', 0.01413632556796074]]",yUSw9bduCPI
308,"[['person', 0.3550422489643097]]",dctO0A1-yNQ
309,"[['horse', 0.24816899001598358], ['bird', 0.1347588449716568], ['person', 0.12668144702911377], ['dog', 0.0887601226568222], ['kite', 0.031199470162391663], ['cow', 0.01076740212738514]]",lwS7AROoRWw
310,"[['person', 0.7495700120925903], ['clock', 0.013514373451471329]]",Ycf1fcom6So
311,"[['person', 0.9026733040809631], ['person', 0.4940500557422638], ['baseball glove', 0.016794279217720032], ['tie', 0.012008276768028736]]",kJMFH8v2v44
312,"[['person', 0.1735067218542099], ['tv', 0.03040429763495922]]",8nPd3s2k8eU
313,"[['person', 0.933399498462677], ['person', 0.925625741481781], ['person', 0.9058002233505249], ['person', 0.903846800327301], ['person', 0.8982313275337219], ['person', 0.8971684575080872], ['person', 0.8845749497413635], ['person', 0.8650550842285156], ['person', 0.6368927359580994], ['backpack', 0.2822902500629425], ['backpack', 0.24572065472602844], ['skateboard', 0.09557873010635376], ['skateboard', 0.08521627634763718], ['skateboard', 0.0658159926533699], ['snowboard', 0.053160373121500015], ['backpack', 0.04329801723361015], ['bench', 0.03497585281729698], ['skateboard', 0.03184368461370468], ['snowboard', 0.031729619950056076], ['backpack', 0.029495801776647568], ['backpack', 0.025978798046708107], ['snowboard', 0.02551169879734516], ['skateboard', 0.025473332032561302], ['backpack', 0.02449215017259121], ['person', 0.022733984515070915], ['snowboard', 0.01922469213604927], ['surfboard', 0.01586042530834675], ['handbag', 0.01557327713817358], ['tie', 0.014318965375423431], ['handbag', 0.013943067751824856], ['backpack', 0.013499381951987743], ['snowboard', 0.013195597566664219], ['skis', 0.013097918592393398], ['person', 0.012823762372136116], ['skateboard', 0.01273812260478735], ['skateboard', 0.012607282027602196], ['skateboard', 0.012361309491097927], ['person', 0.010932345874607563], ['backpack', 0.010738925077021122], ['handbag', 0.010200316086411476], ['skateboard', 0.010091634467244148]]",28XC2KRE-DE
314,"[['chair', 0.09286567568778992], ['traffic light', 0.04985526204109192], ['chair', 0.045749954879283905], ['traffic light', 0.039343491196632385], ['chair', 0.023336367681622505], ['chair', 0.01724078692495823], ['stop sign', 0.01660541445016861], ['tv', 0.016546504572033882], ['chair', 0.015082108788192272], ['chair', 0.015072274021804333], ['chair', 0.013448809273540974]]",xapOIUr84B0
315,"[['person', 0.7352879643440247], ['donut', 0.011594301089644432]]",i6F79OYtChw
316,"[['person', 0.7710254192352295], ['bottle', 0.7498549222946167], ['remote', 0.08719576150178909], ['microwave', 0.01652410253882408], ['tv', 0.014038060791790485]]",-TEO_X7Udsk
317,"[['tie', 0.9094055891036987], ['person', 0.892799437046051]]",pp9DMcI9OmE
318,"[['person', 0.881904125213623], ['person', 0.04771801829338074]]",kiI5t8e2_7Q
319,"[['person', 0.7303183078765869], ['wine glass', 0.42242953181266785], ['person', 0.01631871610879898], ['microwave', 0.013827437534928322], ['toothbrush', 0.010806896723806858]]",3TK2Jnoo7B8
320,"[['person', 0.6899069547653198], ['person', 0.5294493436813354], ['cell phone', 0.23792219161987305]]",RWwGmaLl6uM
321,"[['person', 0.2322162240743637], ['person', 0.05335969105362892], ['teddy bear', 0.03711845353245735], ['bird', 0.01851826161146164], ['person', 0.01576930657029152], ['bed', 0.015188177116215229], ['teddy bear', 0.010302066802978516]]",c91sOpjun4s
322,"[['person', 0.18802551925182343], ['person', 0.09400482475757599], ['person', 0.02623637765645981], ['bed', 0.011502877809107304]]",uLr_jm9NmOE
323,"[['person', 0.6547791957855225], ['person', 0.2669079601764679], ['toothbrush', 0.048861268907785416], ['airplane', 0.024197040125727654], ['person', 0.02090250700712204], ['wine glass', 0.017431247979402542], ['cell phone', 0.014158749021589756], ['airplane', 0.012743186205625534], ['baseball bat', 0.012500565499067307]]",7QXssPVCCT0
324,"[['person', 0.41209477186203003]]",RzdJsRmRTyw
325,"[['person', 0.83888179063797], ['person', 0.7960893511772156], ['person', 0.6820895671844482], ['person', 0.6228066682815552], ['person', 0.3667028546333313], ['kite', 0.29106438159942627], ['car', 0.19347411394119263], ['umbrella', 0.12974466383457184], ['person', 0.1262534260749817], ['surfboard', 0.11902765184640884], ['person', 0.10448747128248215], ['person', 0.0856320708990097], ['umbrella', 0.08421365171670914], ['person', 0.07059720903635025], ['bird', 0.06153159216046333], ['person', 0.048930879682302475], ['person', 0.045867521315813065], ['person', 0.04429970681667328], ['bird', 0.04223790764808655], ['skateboard', 0.035758230835199356], ['person', 0.03319324180483818], ['skateboard', 0.032412562519311905], ['person', 0.0262367594987154], ['person', 0.025713754817843437], ['person', 0.02480432763695717], ['person', 0.018176326528191566], ['person', 0.018066905438899994], ['truck', 0.0180190522223711], ['person', 0.01785140484571457], ['skateboard', 0.016229357570409775], ['chair', 0.015049303881824017], ['umbrella', 0.014236989431083202], ['bird', 0.01221903320401907], ['bird', 0.011776803061366081], ['potted plant', 0.011110995896160603], ['person', 0.010385751724243164]]",ntWSnDV0MYs
326,"[['person', 0.9669249653816223], ['person', 0.9023101925849915], ['person', 0.8647065758705139], ['person', 0.8424700498580933], ['person', 0.7933114171028137], ['person', 0.13813507556915283], ['backpack', 0.0422416627407074], ['handbag', 0.04053112864494324], ['frisbee', 0.030955959111452103], ['baseball glove', 0.014516049064695835], ['person', 0.011154834181070328], ['person', 0.010702054016292095], ['person', 0.01064891554415226], ['traffic light', 0.01028883270919323]]",egl8A5SiZwk
327,"[['person', 0.7003828287124634], ['person', 0.6797047257423401], ['person', 0.6382747292518616], ['person', 0.5641892552375793], ['person', 0.4708316922187805], ['person', 0.38542863726615906], ['tv', 0.0671326071023941], ['wine glass', 0.03101043775677681]]",VIUwxtTPODc
328,"[['bird', 0.3881487250328064], ['kite', 0.2659010887145996], ['bird', 0.01465803012251854], ['boat', 0.012486967258155346]]",Vn0emeBJRGA
329,"[['person', 0.46833229064941406], ['person', 0.4260787069797516], ['person', 0.4224005341529846], ['person', 0.3488534092903137], ['tv', 0.29454073309898376], ['person', 0.2713313102722168], ['person', 0.24442259967327118], ['person', 0.1763080209493637], ['bench', 0.13547752797603607], ['person', 0.13269160687923431], ['chair', 0.09115057438611984], ['person', 0.08975329995155334], ['person', 0.08574164658784866], ['person', 0.07311737537384033], ['person', 0.06956615298986435], ['potted plant', 0.061590760946273804], ['book', 0.05428782105445862], ['suitcase', 0.05410938337445259], ['book', 0.04358597844839096], ['sports ball', 0.04118223860859871], ['book', 0.040114663541316986], ['chair', 0.037280842661857605], ['person', 0.03567458316683769], ['book', 0.032261259853839874], ['book', 0.03148607537150383], ['book', 0.029999759048223495], ['book', 0.029213543981313705], ['person', 0.02856406942009926], ['book', 0.02770194225013256], ['book', 0.027586709707975388], ['vase', 0.021715283393859863], ['person', 0.02161785587668419], ['book', 0.020355938002467155], ['book', 0.020343979820609093], ['person', 0.01992018334567547], ['book', 0.018351176753640175], ['person', 0.018340403214097023], ['book', 0.01606413722038269], ['book', 0.015161636285483837], ['person', 0.01454889215528965], ['book', 0.013766353949904442], ['person', 0.01354000624269247], ['book', 0.013457400724291801], ['book', 0.01340438798069954], ['book', 0.01338189747184515], ['person', 0.01291944645345211], ['book', 0.012101556174457073], ['book', 0.011840163730084896], ['person', 0.01171993836760521], ['book', 0.011239173822104931], ['person', 0.011146655306220055], ['person', 0.010951242409646511], ['chair', 0.010817081667482853], ['potted plant', 0.010742546059191227], ['person', 0.010668708011507988], ['book', 0.010652977973222733], ['book', 0.010648544877767563], ['person', 0.010515579953789711], ['sports ball', 0.01045173965394497], ['book', 0.010414130054414272], ['book', 0.010222076438367367]]",WEWtyTm2foM
330,"[['person', 0.9540528059005737], ['backpack', 0.043453965336084366], ['handbag', 0.022604769095778465], ['backpack', 0.02198580652475357], ['handbag', 0.021100953221321106], ['handbag', 0.019878923892974854], ['backpack', 0.011274170130491257]]",dnK29WveYYU
331,"[['person', 0.8298170566558838], ['person', 0.7190222144126892], ['person', 0.6535502076148987], ['person', 0.5605940222740173], ['person', 0.5006878972053528], ['cup', 0.3569844365119934], ['cup', 0.18916213512420654], ['cup', 0.17975406348705292], ['cup', 0.1537286639213562], ['person', 0.10237462818622589], ['cup', 0.05490068346261978], ['cup', 0.040883779525756836], ['cup', 0.03307833895087242], ['cup', 0.03277822956442833], ['cup', 0.03215048462152481], ['handbag', 0.026968033984303474], ['person', 0.02581293322145939], ['cup', 0.023369379341602325], ['cup', 0.01968306489288807], ['handbag', 0.01934325508773327], ['cup', 0.019210901111364365], ['cup', 0.01843411475419998], ['person', 0.018099354580044746], ['cup', 0.01499926671385765], ['cup', 0.014345359057188034], ['cup', 0.012789417058229446], ['person', 0.012474584393203259], ['bottle', 0.012049956247210503], ['cup', 0.01182121317833662], ['handbag', 0.011769425123929977]]",h3jWuB2C79M
332,"[['tie', 0.22050327062606812], ['toothbrush', 0.13098010420799255], ['person', 0.0941673293709755], ['bottle', 0.02870294451713562], ['baseball bat', 0.011791706085205078]]",2N1Y9RxAsxg
333,"[['person', 0.8547288179397583], ['skis', 0.037662260234355927], ['traffic light', 0.02435307390987873]]",fNdmrTVm0jk
334,"[['tv', 0.6768060922622681], ['person', 0.6278906464576721], ['person', 0.16549259424209595], ['cell phone', 0.07324741780757904], ['cell phone', 0.04001660645008087], ['book', 0.01997760683298111], ['person', 0.018673406913876534], ['laptop', 0.014046778902411461]]",wU2ryHH3Uy4
335,"[['person', 0.13697323203086853], ['tennis racket', 0.024216288700699806], ['sports ball', 0.019549565389752388]]",_UNSTzPiPk4
336,"[['person', 0.5166447162628174], ['tie', 0.38171565532684326], ['tie', 0.14019444584846497]]",i8gE20TW1n4
337,"[['person', 0.7654005289077759], ['tv', 0.024382444098591805], ['tv', 0.013606774620711803]]",cm8D4OonKUs
338,"[['tie', 0.40669000148773193], ['person', 0.389392614364624], ['tie', 0.13068735599517822], ['tie', 0.017775582149624825]]",243wWj9haKQ
339,"[['person', 0.7783269286155701], ['dining table', 0.16172638535499573], ['chair', 0.06783124804496765], ['book', 0.048742376267910004], ['book', 0.04806292802095413], ['chair', 0.03824648633599281], ['bench', 0.024524817243218422], ['bench', 0.02420426905155182], ['book', 0.022476743906736374], ['book', 0.01879171095788479], ['chair', 0.018159767612814903], ['book', 0.01642841286957264], ['book', 0.016021177172660828], ['book', 0.015020549297332764], ['chair', 0.014310493133962154], ['bench', 0.01290019042789936], ['book', 0.011832894757390022], ['book', 0.01074054092168808], ['knife', 0.010514315217733383]]",iDsITyAJzTo
340,"[['person', 0.5160870552062988], ['chair', 0.026754407212138176]]",E1lxnlrkRkw
